gaiadr2_id,ra,dec,e_ra,e_dec,pmRA,pmDE,epoch_yr,time_bjd,airmass,mag_g,emag_g,mag_r,emag_r,mag_i,emag_i,mag_z,emag_z,obs_mag_g,obs_emag_g,obs_mag_r,obs_emag_r,obs_mag_i,obs_emag_i,obs_mag_z,obs_emag_z
6.813890749529744e+18,328.80978211191,-22.6544708018,1.1277777777777778e-08,8.250000000000001e-09,15.172,-9.185,2015.5,2460562.706318417,1.3908388922975365,14.630828477859497,0.01422005650388716,14.532572175216675,0.010064789889990336,14.045910523033141,0.007519308679987527,14.400466061401367,0.012252754894447007,14.032685121118472,0.025102889939995297,13.688097926349327,0.023906722316238527,13.470048636657657,0.037882021108389834,13.39321563879082,0.03604857045330142
6.813890749529744e+18,328.80978211191,-22.6544708018,1.1277777777777778e-08,8.250000000000001e-09,15.172,-9.185,2015.5,2460562.709830445,1.4187471133750096,14.630828477859497,0.01422005650388716,14.532572175216675,0.010064789889990336,14.045910523033141,0.007519308679987527,14.400466061401367,0.012252754894447007,14.05788397900943,0.02202691117152912,13.712119744195,0.03147561115892227,13.49561648373934,0.04317313591341692,13.419847647124485,0.04789405518160662
6.813890749529744e+18,328.80978211191,-22.6544708018,1.1277777777777778e-08,8.250000000000001e-09,15.172,-9.185,2015.5,2460562.7132735713,1.447771987833957,14.630828477859497,0.01422005650388716,14.532572175216675,0.010064789889990336,14.045910523033141,0.007519308679987527,14.400466061401367,0.012252754894447007,14.154497136138183,0.028660251548718183,13.765447904049257,0.02808409230280836,13.535377031578252,0.028021841916472476,13.439792514529309,0.0384320166367956
6.813890749529744e+18,328.80978211191,-22.6544708018,1.1277777777777778e-08,8.250000000000001e-09,15.172,-9.185,2015.5,2460562.7168536666,1.4798342215986724,14.630828477859497,0.01422005650388716,14.532572175216675,0.010064789889990336,14.045910523033141,0.007519308679987527,14.400466061401367,0.012252754894447007,14.163605566095711,0.03305525310439555,13.779523408508942,0.02783094253627211,13.538248229773187,0.03771137327163289,13.456070143572605,0.03294829573317094
6.813890749529744e+18,328.80978211191,-22.6544708018,1.1277777777777778e-08,8.250000000000001e-09,15.172,-9.185,2015.5,2460562.720383742,1.5134659352199715,14.630828477859497,0.01422005650388716,14.532572175216675,0.010064789889990336,14.045910523033141,0.007519308679987527,14.400466061401367,0.012252754894447007,14.215942411545957,0.03109143071896644,13.818911890770988,0.02783839164082245,13.555514915926034,0.0426369356018174,13.475172253835686,0.03960521812901978
6.813890749529744e+18,328.80978211191,-22.6544708018,1.1277777777777778e-08,8.250000000000001e-09,15.172,-9.185,2015.5,2460562.723899229,1.549128547411564,14.630828477859497,0.01422005650388716,14.532572175216675,0.010064789889990336,14.045910523033141,0.007519308679987527,14.400466061401367,0.012252754894447007,14.228494422449556,0.03692316101938569,13.82913999329115,0.035878361239744284,13.566589776381274,0.03612489796485863,13.490592709817928,0.0453639333742007
6.813890749529744e+18,328.80978211191,-22.6544708018,1.1277777777777778e-08,8.250000000000001e-09,15.172,-9.185,2015.5,2460562.727423499,1.5872121253864202,14.630828477859497,0.01422005650388716,14.532572175216675,0.010064789889990336,14.045910523033141,0.007519308679987527,14.400466061401367,0.012252754894447007,14.286059706503236,0.031010074248123104,13.863178733550827,0.042289632336453976,13.586074389885402,0.037575989523483025,13.511944504046749,0.03313667853078356
6.813890749529744e+18,328.80978211191,-22.6544708018,1.1277777777777778e-08,8.250000000000001e-09,15.172,-9.185,2015.5,2460562.730824596,1.6263910532184633,14.630828477859497,0.01422005650388716,14.532572175216675,0.010064789889990336,14.045910523033141,0.007519308679987527,14.400466061401367,0.012252754894447007,14.335050223417944,0.02473639093099054,13.899356405654377,0.02848932062187869,13.623386627587749,0.04532996296352805,13.531963952322007,0.03673614296286168
6.813890749529744e+18,328.80978211191,-22.6544708018,1.1277777777777778e-08,8.250000000000001e-09,15.172,-9.185,2015.5,2460562.734330756,1.6694925735080062,14.630828477859497,0.01422005650388716,14.532572175216675,0.010064789889990336,14.045910523033141,0.007519308679987527,14.400466061401367,0.012252754894447007,14.31848923895041,0.061384506106428295,13.90157905830166,0.05949540116536111,13.615823075697909,0.043490354749785985,13.528436097329676,0.0598391892198643
6.813890749529744e+18,328.80978211191,-22.6544708018,1.1277777777777778e-08,8.250000000000001e-09,15.172,-9.185,2015.5,2460562.7378552,1.7158336853654614,14.630828477859497,0.01422005650388716,14.532572175216675,0.010064789889990336,14.045910523033141,0.007519308679987527,14.400466061401367,0.012252754894447007,14.399042944797218,0.04113137611265862,13.965287706067627,0.031417520354440835,13.653276015161023,0.03261849346786396,13.578870331456809,0.03918255792924154
6.813890749529744e+18,328.80978211191,-22.6544708018,1.1277777777777778e-08,8.250000000000001e-09,15.172,-9.185,2015.5,2460562.7414167505,1.766022146822719,14.630828477859497,0.01422005650388716,14.532572175216675,0.010064789889990336,14.045910523033141,0.007519308679987527,14.400466061401367,0.012252754894447007,14.474289600833016,0.04479399636675729,14.007106414789346,0.03569824452052427,13.689168909870718,0.042525649676875464,13.593578774052101,0.028485397995613244
6.813890749529744e+18,328.80978211191,-22.6544708018,1.1277777777777778e-08,8.250000000000001e-09,15.172,-9.185,2015.5,2460562.744899998,1.8187130866367738,14.630828477859497,0.01422005650388716,14.532572175216675,0.010064789889990336,14.045910523033141,0.007519308679987527,14.400466061401367,0.012252754894447007,14.54201832707567,0.045439158302774285,14.059998763351489,0.02864821997328732,13.743573450905405,0.04024484549362168,13.624311272962053,0.04449483191460408
6.813890749529744e+18,328.80978211191,-22.6544708018,1.1277777777777778e-08,8.250000000000001e-09,15.172,-9.185,2015.5,2460562.7484894204,1.8771125163945115,14.630828477859497,0.01422005650388716,14.532572175216675,0.010064789889990336,14.045910523033141,0.007519308679987527,14.400466061401367,0.012252754894447007,14.632934218078297,0.04170612039920648,14.128895165970857,0.03345174488658239,13.77676294878394,0.04073193920472775,13.673435936351959,0.038755000297665675
6.813890749529744e+18,328.80978211191,-22.6544708018,1.1277777777777778e-08,8.250000000000001e-09,15.172,-9.185,2015.5,2460562.7519145194,1.9371467455037483,14.630828477859497,0.01422005650388716,14.532572175216675,0.010064789889990336,14.045910523033141,0.007519308679987527,14.400466061401367,0.012252754894447007,14.697500645911564,0.03422714033818272,14.182618289597546,0.04763371463594333,13.83744742586992,0.059523053818651035,13.69617675000271,0.05142602594804754
6.813890749529744e+18,328.80978211191,-22.6544708018,1.1277777777777778e-08,8.250000000000001e-09,15.172,-9.185,2015.5,2460562.755359077,2.002210881084855,14.630828477859497,0.01422005650388716,14.532572175216675,0.010064789889990336,14.045910523033141,0.007519308679987527,14.400466061401367,0.012252754894447007,14.753093178456966,0.02747312760322071,14.221377406439979,0.033988829473271504,13.855606875564032,0.05701058058424433,13.719507997891554,0.04844840986337315
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.42632199,1.5205851288779806,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.799855647383483,0.11964870068183227,15.31959949089038,0.09014476456684849,14.977248493104348,0.10846099616210103,14.872976576801191,0.13668720909926124
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.4298124025,1.4868855907374448,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.761863609746712,0.09552750739204204,15.247018780642525,0.0937560049682634,14.944192434821677,0.08813053420172783,14.8256506059547,0.13432738781800485
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.4331698436,1.4563512807824752,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.599164528223643,0.04616032935228928,15.198424354582626,0.08397672222260703,14.87891470368403,0.09117008487376582,14.787060185437213,0.14145309656311095
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.4368850235,1.4245754724556252,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.615310429396121,0.09311190163514163,15.164781523056678,0.0982847053562186,14.848678267402844,0.12884297085308746,14.776986200185542,0.1879042906718743
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.4403247433,1.396892050918522,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.565891135029219,0.08283710892586973,15.144517504891015,0.08302661630158714,14.825001459238848,0.10901127014434644,14.736833993832896,0.15832425652808388
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.443860772,1.3700609953644105,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.48433261549386,0.10470814248561312,15.113475894830733,0.1037958443355616,14.815967920808777,0.1361639562105488,14.78406668022244,0.15423669063580292
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.4474288183,1.3445361935871596,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.472903258897558,0.15995984369141525,15.095847593465988,0.07977003165725736,14.773602951883749,0.10471579759436936,14.765395784861198,0.15645106926569813
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.4508820833,1.321222502336053,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.460101372293611,0.11495187124750725,15.129916293612297,0.0975412818744712,14.818812702759544,0.11388300355565856,14.751774716488983,0.17481422856676979
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.4543314865,1.2992206200770307,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.524471905539887,0.11015918350806382,15.104212946585166,0.10302999872795165,14.83881218202123,0.12158311849114568,14.77785437918876,0.16446876861110582
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.457850735,1.278006406928337,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.45769756452872,0.115277150131304,15.087231254681186,0.0976021407443528,14.791915544851005,0.12253233585295989,14.731497899358713,0.13612222992206952
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.4613884767,1.2578701421063188,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.459259280001897,0.10611074769820343,15.077277845782712,0.08895234647861212,14.780492583541616,0.1147579099679914,14.757775449355394,0.14303814777977808
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.464845547,1.2392695916457916,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.45129828124712,0.10252687167358118,15.099853828376485,0.07801356205377957,14.784916868437193,0.11029646857215608,14.748009664064345,0.1516764836841747
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.4683242943,1.2215776232645446,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.425653923350968,0.10984625365469915,15.087226651645867,0.07323456721357836,14.78628245010252,0.12005218018703709,14.753954891921058,0.13545255447774887
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.4718933334,1.2044264993647247,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.436552302083745,0.10842835199892037,15.102645595597643,0.10318144565250989,14.795992849466442,0.1071301875540098,14.72649159096537,0.13292691308519075
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.4753998625,1.1885109843931636,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.463447996912638,0.09233637975880105,15.075198277570694,0.08506873853616799,14.801040110904502,0.11875778599578299,14.752818953748775,0.13669580707301213
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.4788716184,1.173626338736991,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.387883887138306,0.08647692768529562,15.05806626332842,0.0851272021318064,14.7720670485413,0.1219076037895576,14.741807212945025,0.17989530098283416
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.482428391,1.1592287779696573,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.368887663735894,0.081021511220909,15.045774437386365,0.09056368910885297,14.74435626263841,0.10914672525294646,14.700046583705806,0.13474372034268584
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.485925216,1.1458724725924925,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.411605748213674,0.06431179820420137,15.037041707350632,0.0866618989879416,14.75858181138619,0.12248111445106394,14.692990738691927,0.13737532797610408
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.4893744267,1.1334422074092165,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.358858245853007,0.09685103197778293,15.026966754085295,0.08582658516765587,14.735441720135052,0.12562855491669533,14.691930154031748,0.12229968976462792
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.4928889284,1.121496334879739,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.405882290310686,0.11262637867265551,15.017325122417436,0.08315484877691223,14.789099614838563,0.09731065478170331,14.746607967332967,0.168211797433079
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.4963578465,1.1103951244931631,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.375962548732115,0.05310609910998942,15.028923560937653,0.07799869173272148,14.764161400775578,0.10227175530974508,14.710765311408274,0.11365690814495488
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.4998493236,1.0998805467513895,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.287729227519856,0.10938748375689826,14.996294225657328,0.07290745482198915,14.738535608653088,0.08424865049745946,14.70480425913454,0.12800431569200782
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.503403935,1.089827076081433,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.360759265782164,0.06930126524604562,15.02961532977621,0.07569851352533506,14.772686396681006,0.0838587848386834,14.73009666154045,0.14565156313719693
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.5068434365,1.0807023464066707,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.368572804277886,0.08155065237039759,15.029143905362936,0.0926525050633078,14.795350324817077,0.1136366272096203,14.729076583984416,0.12803627602745166
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.5103054186,1.0720950886839835,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.327580184510836,0.04117494572442053,15.015273685519656,0.07387668917030442,14.753236982460052,0.09270062297480085,14.72714027366489,0.14942575461025326
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.5137891327,1.0640002670896636,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.351420799836411,0.08947944553156623,14.991368849923564,0.08482102333626919,14.752902682577147,0.09193070500514859,14.70194283147895,0.1303559139193317
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.517337086,1.0563179671879885,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.303324170195218,0.10713076963708133,14.97338503636189,0.0744910649798813,14.746888271649519,0.10745442740567898,14.704574933693227,0.13174259975958627
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.520888644,1.0491782670596368,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.268847087121156,0.09495236693746645,14.965594077779691,0.07252824758196444,14.703061194962373,0.08207214106298559,14.6875924160202,0.1754794440045638
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.5243411767,1.0427503320525258,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.264534147815302,0.0643020744785817,14.931931114147087,0.06636925547989062,14.709279894115326,0.09888163696384761,14.63986373470794,0.10841793533487248
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.527829732,1.0367555941892312,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.255679351917696,0.09116456318680422,14.943426908939292,0.10043862284050063,14.68026740920077,0.10253657683042257,14.642256155054165,0.11247212910004178
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.5313536306,1.0311958625060387,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.182925869331534,0.03845441338119363,14.887738967212412,0.07462188843899616,14.66090106539326,0.08314036428369762,14.64184671757431,0.12216680314757918
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.534880524,1.0261153016411475,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.190831554798795,0.052431512139139755,14.896007052192223,0.07277270552923512,14.691762170572348,0.10765838039269625,14.651030545650038,0.1298174749490043
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.5383579326,1.0215759582765627,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.186046715619423,0.09212526330736737,14.892052551293123,0.07419893392292964,14.651868854363194,0.09768274421396862,14.685015794080432,0.12035558036779409
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.5418661507,1.017452976069304,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.14025134600529,0.045702725315168016,14.850861788869558,0.0852357819008288,14.6737852500299,0.0955322692583188,14.620661818084635,0.12822125254834107
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.5453677056,1.013791510419381,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.124265451331523,0.06957300184416135,14.822967584308467,0.06448552651297222,14.627774822660763,0.09708041487722638,14.605998480018586,0.1203141747364146
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.5488044005,1.0106279947841992,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.148599851371126,0.06505578326812443,14.845833394035743,0.07668837459887272,14.619721725712065,0.09087799819205893,14.615165263149143,0.10172300225460205
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.552286535,1.0078543157238748,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.153033425782812,0.06083792358458194,14.87414500519946,0.058232399956608095,14.673041216447665,0.09814055896230169,14.644377300616839,0.10048866951735028
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.555929983,1.0054065419607257,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.10347078838591,0.06358916016179285,14.833362585349436,0.05873125029188923,14.593412773737214,0.07869892146118257,14.608476797224068,0.11497879036586124
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.559403037,1.0035028674304578,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.082067686136911,0.07618205859713748,14.801004395039026,0.07929351205007086,14.597649953098916,0.11392052730475435,14.621313753323674,0.09794620169730812
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.5628847103,1.0020125167481269,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.107468341545399,0.05895944829505605,14.804455826429432,0.06903419922496137,14.601481914749154,0.08818440181574456,14.611045816429328,0.08364165232041434
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.5664213304,1.000922863092335,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.035162663839685,0.04511055975633563,14.79158035533204,0.056115989527739156,14.58387856130336,0.08653818276081451,14.602780242765371,0.113745800109456
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.569839109,1.0002735093710846,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.047581414573544,0.0384990810435732,14.80239810489898,0.061750083872131954,14.621911981553701,0.08288551633652128,14.622086483002954,0.11554479683078972
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.573324019,1.000020825344626,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.033354347740945,0.08452811919677217,14.772998087235406,0.05281915708649677,14.638039589692912,0.08920835439129098,14.577152235462128,0.10730667329567423
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.5768479393,1.0001830936043767,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.020317348864781,0.035393443676267,14.778675210935967,0.054084547731867265,14.613896724429408,0.0947109063161182,14.582130775108972,0.114344113051436
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.5804050667,1.0007747102663587,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.006474225662123,0.07688635096510861,14.773227902346989,0.06641153573378585,14.59640909298858,0.07248904635381224,14.585356753525065,0.09646350036577679
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.583841481,1.0017515566355062,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.006025597681546,0.041023689801992134,14.77252612104474,0.06516215710624186,14.574468918854489,0.07543817349733802,14.582136783705078,0.11154582170543718
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.587354776,1.0031717877854553,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.02091891831227,0.06313776933034673,14.773360445689548,0.07080162024061847,14.616988680354194,0.09719677589079002,14.594936541945888,0.11896234092184048
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.5909204665,1.0050449932286973,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.00642620953623,0.043573420778166165,14.747235967247388,0.053911964415257085,14.600834819869135,0.08402070353239564,14.565044118409485,0.09210024338972718
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.594411905,1.007306934097454,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,14.996516720370508,0.03581421774367812,14.737514291975861,0.06670830953971918,14.602131959668137,0.10037720957749634,14.61102582826326,0.089583633345982
